EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E283510,,,,,,,,,3.3820253164556964,2.0729838709677417,2.756606397774687,3.8,,,,,4.512865225806451,2.797060356545961,2.3993602165087955,3.2485986765899866,2.7591004611940297,2.5771010286885248,3.0884691646586346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283549,,,,,,3.2929824561403507,4.322043010752688,8.736082474226803,3.1089935760171308,4.5650472334682854,3.304341736694678,1.8541160593792174,2.644790257104195,2.9741405082212258,2.3508771929824563,2.9886111111111116,3.512330623306233,3.128055555555555,3.578968792401628,4.371370967741936,3.9222067039106148,4.929268292682927,3.6380222841225627,4.2215955983493805,2.8324324324324324,2.7570605187319885,2.0857526881720427,3.0474269819193323,3.428337874659401,3.085236768802228,4.405510752688172,4.199458728010826,5.086324786324786,4.286350974930362,3.4668055555555553,1.9905405405405405,7.752156334231806,5.9129850746268655,5.815902964959569,5.063699582753825,4.775405405405405,3.6618915159944367,4.871606648199446,4.4840053763440855,4.429748603351955,6.303091397849462,8.17304469273743,7.163575268817204,5.9917567567567565,4.854166666666667,4.257676348547718,4.2535465924895695,4.27226173541963,3.9976047904191616,4.73758573388203,5.755256064690027,4.767361111111111,4.39144827586207,7.389606741573033,6.062768817204301,6.217726349932705,5.001023666220238,5.40219004735376,4.297344637784091,5.383316890829694,3.7847046740412984,6.015632878975741,3.9237130442799466,3.0733069171070935,5.525742007022472,6.696797011420613,3.410070815477793,4.804733059219381,3.627184948201439,3.284095956043956,4.879002679166667,3.823317213997308,2.8701633027894,2.7009994287652646,3.742848442645074,3.24888984929972,3.373742420920502,2.570918276045627,4.372635851452282,5.162278719650067,3.9211806053571427,2.8523791232876707,2.8419118165021158,4.09438323527027,3.4773193468706536,3.3932346614555255,13.00733138091603,6.098308873955432,5.2981083363881405,5.944268857911393,5.94132409717742,4.007256522537112,3.8700193035874437,4.459854138024357,3.833899528094576,3.7707255815468117,2.1769611325991187,3.7264860401639344,19.2991422401084,3.61119335744089,5.272626448849797,5.073396947426982,4.043642933524355,4.400706947560976,4.418306102985075,5.481361364383561,3.7219636277777775,4.414782929469274,3.174727211297071,2.954121896783626,4.105463487348587,3.0389529591352855,5.024521793396226,6.7555453055788,4.557161458704454,2.9677714185733515,4.347521284149855,4.884562868371467,4.3397591106145255,3.2433459511470986,2.7349581086350976,3.2325362016216217,3.3671383754716984,25.653185396115106,5.432886842365887,4.844548836629527,5.019669012972973,4.077563862213225,3.7345429528787877,5.385547864383561,4.1608325455307265,2.6055580749658005,3.6421798620199146,3.3267614941891894,4.9054335901217865,3.7482507423776226,4.049248805114401,3.9443934535112355,3.4331371944669367,4.3394939116059374,4.578506428208955,3.011221062972973,3.465730087535411,2.5398706849056607,2.1492149841463415
E284909,,,,,,,,,,,,,,1.6726271853281853,7.438344822222223,2.65668464792176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E285829,,,,,,,,,,,,,,,,,4.582082107344633,3.8516362981186685,3.4531129877883315,4.158442102288022,5.395615434782608,12.887777681451613,15.537920910846955,17.804318488529013,14.591412742382271,14.418604651162791,9.03419972640219,6.172701949860724,4.411111111111111,3.2152777777777777,5.848443843031123,5.020979020979021,5.682960893854749,10.640161725067385,27.0,,15.706359945872801,12.845916795069337,11.458839406207828,4.862116991643454,4.745967741935484,4.266572637517631,4.606796116504855,6.027063599458728,7.644163150492265,17.12280701754386,20.952045133991536,23.33152909336942,15.877358490566039,17.083333333333332,10.275675675675675,7.184979137691238,6.795486600846262,1.3060606060606061,2.731974921630094,4.196236559139785,4.745070422535211,6.767217630853994,16.216480446927374,15.268392370572206,12.305816135084427,10.11353032659409,7.916083916083916,3.2836676217765044,3.9097859327217126,2.442415730337079,7.209176788124156,3.178861788617886,4.05160390516039,12.121786197564276,23.288888888888888,14.236016371077763,17.696236559139784,13.77410071942446,7.487704918032787,6.525069637883008,2.594301221166893,1.225212464589235,0.7940340909090909,1.4777158774373258,3.073239436619718,8.282637954239569,10.03366058906031,19.295546558704455,19.554016620498615,16.794602698650674,8.445021888873812,4.660639777468707,4.288409703504043,2.5280898876404496,2.2554945054945055,14.565860215053764,6.639160839160839,11.171939477303988,12.060478199718705,19.674386920980925,27.7,13.07202216066482,10.997293640054128,5.038888888888889,3.945872801082544,2.9706293706293705,4.744594594594594,17.81048387096774,4.833099579242637,10.821236559139784,14.09217877094972,12.673883626522327,12.438430311231393,14.39760837070254,10.598337950138504,3.7625,3.7932432432432432,2.313572542901716,2.9474393530997305,4.549125168236878,3.5706293706293706,9.893387314439947,13.486072423398328,10.991858887381275,7.350877192982456,11.385208012326656,8.232118758434549,5.210013908205841,2.4138398914518318,1.4065934065934067,3.516216216216216,4.365721997300945,26.303621169916436,10.326145552560646,12.083333333333334,12.921832884097036,12.099730458221025,6.0,,5.725,3.162087912087912,4.3433283358320836,4.098039215686274,6.054091539528433,4.670826833073323,8.468641114982578,8.81575246132208,12.107816711590296,10.58765778401122,11.733630952380953,5.224021592442645,3.8286516853932584,3.200268817204301,3.2208588957055215
E286009,,,,,,,,,,,,,,,,,,6.0030441400304415,6.358108108108108,6.831978319783198,7.004178272980502,7.5501355013550135,16.178807947019866,9.952205882352942,6.790983606557377,10.533333333333333,5.849593495934959,4.489451476793249,5.583783783783784,4.572027972027972,9.583783783783783,6.963562753036437,8.128133704735376,7.829855537720706,10.168994413407821,9.811141304347826,13.49056603773585,10.3993993993994,6.642857142857143,4.553521126760564,5.05593451568895,3.981741573033708,4.834261838440112,5.2584573748308525,4.856338028169014,7.070660522273426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E286369,,,,,,,,,,,,,,,,,,,,,,14.55209859659091,12.857577205555556,13.743198215053763,9.58743497580645,7.763445873563219,5.663904938172043,5.636553623611111,5.150667577956989,4.565361677777777,8.481840342898135,7.1499529337837835,7.247005622562674,8.094236009408602,9.616714620833333,9.000854827725437,11.52950884139785,9.399684139880952,8.327473040431267,5.466492256077796,4.537991904240766,3.149343578581363,5.145451720430108,5.920976655913979,4.972551438888889,8.215967915208614,11.014623518776078,13.749193923283983,9.276533123822341,7.788574668154762,8.227728878834355,5.396490842696629,5.414027667146974,3.5127111725731894,8.183152842837275,9.727482236877524,5.564364219546742,7.1681102602179845,12.784173847124825,10.422603311320755,11.65202027100271,11.227470217391305,8.289405841463415,,,,,46.31383367636987,6.644840077777778,8.913537434724091,11.940730012517385,10.318075781965007,9.399262520166898,10.285107832611832,6.900657581989247,6.387083631944444,3.9466723874488405,4.279850668523677,3.882524109311741,5.440199643817204,4.572114155462185,7.3718764274193544,8.317748030555556,8.347512125845737,8.946226846774193,8.391740806547618,5.733500094466937,4.469555879166667,5.071310456258412,4.056762855243722,9.542259059392265,26.62813296639785,20.739476275910363,4.6639859999999995,,,7.7541349,6.843148313988094,7.553634723118279,6.685395364145658,6.960798729110512,5.503096944289694,8.450540660834454,90.22220403513515,26.024017170391062,11.080584079301076,13.047202938888889,8.146425377688171,8.855225377027027,6.726593113095238,6.2969189125,5.1738644470046085,5.9756341895161285,3.807729302228412,4.472593238544474,5.305876143049932,4.76069429846583,8.112839877523554,12.175739589707929,8.339265370619946,7.616898532345013,8.021794077697841,6.847615129713424,5.027635434472934,4.046961056451613,4.04421767270195,4.568665270889488,5.887304431292518,56.337128993026504,8.389458513513514,9.80693035634029,8.272549540431267,8.288728869742197,5.724471832533733,9.694274643337819,8.548047605849582,4.76377397574124,5.570102849791377,90.45269330040595,59.23025016736402,12.493159535465926,6.754347029569892,8.81834321855524,6.37468830551817,8.796269776280324,8.155581182089552,6.848758664420485,4.61804925983146,3.8716030566037736,4.025292625409836
E289309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7397727272727272,6.478677462887989,6.041384615384615,6.501262272089761,3.798095238095238,3.930758426966292,2.272573839662447,6.138461538461539,5.541132637853949,7.052162162162163,6.249861111111111,6.922462787550744,4.396028368794326,6.091644204851752,5.612890094979647,5.226080892608089,8.849932523616735,7.017852161785217,6.829499323410014,7.05188679245283,3.92152466367713,4.9610958904109586,5.130995792426368,5.294553072625699,5.688888888888889,6.524441340782123,9.226512455516014,6.422302158273381,5.283333333333333,9.094585448392554,6.135405405405405,6.295510909825033,5.853309244776119,7.778287886944818,6.226961876216968,7.2205062345013475,5.686969718168813,8.609786492597578,7.375735085872576,5.108273910987482,7.5287721859838275,8.484227330496454,3.939996827725438,4.827143230458221,4.604002615273775,4.599468143258426,9.27457593568147,6.464904088829072,4.8268044902777785,3.980880954116059,5.581684908602151,4.343778362237762,4.4231795789473685,3.1207364826147423,5.048537501355013,3.981859949183303,6.94597735,2.8125721105121295,3.797002945147679,6.1803186587743735,5.252676275524475,4.643846739541161,15.479494989159893,8.117127221757322,5.694521983050848,3.303176735576923,6.09993258931083,4.178086498655914,4.558569812220567,6.634406252021563,5.018118300417246,6.42594987175989,4.412852605673759,6.649148123978202,22.969773800539084,5.599750928969359,9.48320326045884,6.711833058414465,3.9892926385869565,6.139162305107527,5.345139604200323,8.005404105914717,4.529387076388889,6.562274650472334,3.8438807805555553,4.091639935309972,6.124502925675675,3.8934391309192202,6.604400985175202,8.735127698191933,5.143030438761777,2.8877340107962217,5.427012008670521,7.332182535040432,6.034883099719101,3.991477845222073,3.434202748611111,4.447555742587602,4.885853464333782,28.21805127994228,6.483300302904564,4.492852429567643,3.9508475775978407,3.700970100806452,3.3388945113464445,5.697329325136613,5.917650470588235,4.692934683994528,4.816316134560907,4.817090016194332,10.41976864498645,4.091700201668985,3.7755871320754717,2.8244087503649635,2.9592587594086024,5.773058429729729,6.008001654761905,4.139784240915208,5.052817871866296,4.030094295945946,3.323814803245436
E290310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.142553108393286,4.115641808979592,4.077087758208956,3.5374595114401077,5.29145760979021,2.8422766051560377,3.957365291025641
E290529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.573774265984655,12.691104322222222,11.512823600284495,,8.179856115107913,6.13268156424581,7.481830417227457,7.667590027700831,7.174626865671642,8.180836707152496,6.544444444444444,9.685560053981106,8.326330532212886,10.672947510094213,10.482432432432432,7.725105189340813,8.5708446866485,12.094024117802503,4.841184387617766,5.821621621621621,5.843517138599106,8.318977119784657,5.19187675070028,6.93010752688172,8.277545327754533,9.320754716981131,5.2449255751014885,3.5459610027855155,6.486486486486487,6.03486750348675,2.8131720430107525,3.5863945578231293,4.671490593342981,4.761517615176151,5.109396914446003,6.00339558573854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E292149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1720787692307693,6.449110785502958,4.388727872562675,4.10796782028754,2.6281561895504253,5.2608175088075875,4.986988254755435,5.365850321702721,9.007276407282536,14.606677971488178,11.898781707267833,11.13770825101764,11.740846043378996,6.512471995887595,5.15190717877095,3.30767043973064,3.196076051192146,10.712153508333333,8.740653273841962,3.7859994486907294,6.4577475541272,9.941117775766017,9.212027182491584,8.730025966846569,9.519539242401216,8.234822285425102,4.512747729206963,5.555537581584292,5.957190314420804,6.726541636653386,23.060574401621224,3.852767198312236,5.698902862585034,9.70428021687587,6.207492338524036,8.486939935135135,9.994266847715737,6.2346061319587625,5.108531644680851,3.4895517444219064,3.9722168668122273,3.4076882891891893,4.8596964583333335,4.055774682515337,7.1012193257065945,8.856329762900977,8.749634950067476,12.398238436827958,11.59830053880597,6.804552074324324,4.212143581589959,3.7759861284403673,4.123645686713287,20.016469028225806,30.491407018867925,22.583814625000002,7.390730070460704,9.641359119444445,7.18982415188172,8.915729399193548,10.211277683035714,10.856691679376082,5.891378083728278,5.897864308056872,4.683466030640669,6.98383632795699,48.36439868682796,7.927378877607788,11.02712509139785,12.559422182197498,7.120909134408602,10.375571846567968,12.713277284431136,13.280687713900134,5.998299632311978,5.933238061559507,4.237867101671309,4.122185452091768,5.341826387009473,4.32161116689847,13.078133736204576,12.609488282336578,10.629460303234502,11.865744159559835,16.340962089337175,9.221470060565276,5.460043322175732,3.668173203230148,2.841743423631124,4.214419117092866,6.149825078103208,19.54688445277778,8.523112822289157,10.03848564806867,10.83291271862069,11.370761318055555,12.50529236214605,10.38080563885089,6.478260142917847,4.550892816576087,5.152686430555556,45.05721917432433,32.58642117765814,6.0518591185714286,8.02196260534591,11.324833393055556,11.406125198895026,12.403138056603773,15.778101606875934,8.518283020188425,4.866977865357644,3.973252920485175,5.117417643584521
E293810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.736072423398329,8.15981182795699,6.968979591836734,6.981805555555555,7.569895678092399,6.943333333333333,6.122708039492243,3.987774725274725,3.18695652173913,4.47244623655914,5.257826887661142,5.586290322580645,5.824583333333333,7.171467025572005,9.799193548387096,5.3759388038942975,5.065589887640449,7.258611111111111,5.538844086021505,4.455957911202185,4.9937726696428575,6.534499859408602,5.212958785376045,7.325914742331289,6.465076543175487,9.33400550672043,9.200009208333334,4.024108170833333,6.9630668024193545,6.461692846582985,3.9588927181942544,3.2487657459677415,3.6333009451659453,3.6898685295698925,7.642100504166667,5.306832715265866,5.967118786135694,5.527496971774194,7.376005049401198,5.4675628656115105,4.395758507959479,3.5304851983310157,4.718701958186739,3.422241163598326,4.39368071235119,2.907884384231806,3.4013945806675943,6.12335510067659,5.359334813505747,7.183336818548387,26.136392864106146,10.945182598052853,5.586481252822581,5.838143276216967,3.7396285338294994,3.5410506114247315,3.341298413846154,5.621889148252688,4.872682264416315,9.800975444892474,5.776218883426966,7.85415561827957,29.343059335644938,6.545853056145251,6.280847889098251,5.2792193870653685,3.8102232692411926,3.3243930451612904,4.401830194354839,6.243890789538043,4.603666119359332,7.379172545165945,5.016281497913769,5.088417621273713,7.066138791044777,4.739207365168539,5.189451965887208,6.739059337569832,4.355328509176788,3.290832927987897,4.914062496323529,5.852462781932774,5.196881861730206,4.393951443783783,4.458169967321178,5.595416228591353,6.377719244784423,24.775303124016855,6.81387931967655,4.5415002176651305,3.2883958918478258,3.9532054013495275,3.838818809848485,5.166489397680764,5.778070379916318,5.030037914540467,6.2774583632624115,7.462905245945946,16.875737638783782,4.892606532962447,4.414864016893733,6.601887025779036,5.135860741689373,4.944296355653451,5.142711100903615,5.042089070972223,5.359954698139535,3.680305744878706,3.313634472040816
E296370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.641386279792746,6.175412355405405,5.13101586056338,5.580394943548387,5.149134902189781,7.618013472899729,9.11464981511471,11.017188305475504,10.922949623989219,13.027108128318584,9.302199180706522,9.598203596752368,8.513617534534534,7.784135812415655,6.561184425770308,9.256838161290322,7.0006810890125175,12.801662973009446,14.081140668115943,7.440872402797202,11.167587590847914,9.949947048361935,5.368915457650274,7.485098271870794,6.0008077604166665,5.272849462365591,7.076601671309192,5.394808743169399,4.001434720229555,4.917678812415654,5.7456021650879565,6.548882681564246,6.424827586206897,5.895543175487465,5.842465753424658,6.9345156889495225,4.9327217125382266,2.8938775510204082,3.876056338028169,5.196765498652291,4.115168539325842,3.934051144010767,15.727401129943503,9.150554675118858,7.314713896457766,5.429370629370629,9.086303939962477,3.9239766081871346,3.932515337423313,5.89358372456964,4.592436974789916,5.464959568733153,3.030812324929972,6.379217273954116,26.822252374491182,5.530898876404494,9.921621621621622,8.816011235955056,5.41991341991342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E299830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231399262672811,4.061379113513514,4.670953818309859,11.009684679676985,6.892851764872521,10.018259098648649,4.408444554035568,4.595385016759777,7.344276425675675,5.720311630555556,8.741629333333334,8.292397712365592,4.1849171479885054,4.97626454347826,5.417442239160839,6.503181498387097,6.40238649132948,5.739105622972973,4.619817429539295,4.304153504867872,5.539966274261603,6.886286445062586,4.2833109731182795,4.582411494623655,3.8104359627421758,5.21850459559835,5.2812334850213976,4.215775884826326,5.613515048995984,8.592815213997309,7.792511329729729,8.178692929166667,5.480133281842819,6.540601015320334,4.311568689587427,5.260230964038728,4.5511870624999995,6.230685492597577,5.437197340782123,8.316300647849463,6.48813302266289,7.124145198113208,36.876641352702705,5.050584902777778,7.106277331983806,8.758341562064155,4.359420657258065,3.7521718387096774,4.834972007692308,8.946278562162162,3.9145633832167834,15.348830759945132,5.07880838366718,7.113061444892473,5.181150583203732,,,7.314755964376591,4.431250288659793,4.0875792352150535,3.8088696839080463,5.045705469717362,4.592523494397759,4.73578949715909,4.537464924791086,5.7280513243607,5.367254292349727,6.4189882899159665,5.4142601775956285,5.372312134909597,4.716667443548387,3.8130135215053764,3.5957935357142854,4.225150909090909,4.217528827972028,3.306702071328671,6.750563120991253,11.924682279001468,8.550801509544788,3.3523720960698693,5.9318868682795705,5.861614737062937,3.631873253369272,4.007988818548387,3.69550549702381,5.205815608344549,4.035894834269663,3.4670645695006748,5.528168065173116
E300350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.744349298811545,8.180533697542533,6.497263842530282,4.232200102920723,5.946171091397849,4.063347233240224,3.4013574555256065,3.4173709865591397,4.086481092696629,7.15172785483871,6.8870333694444446,5.596368836021506,4.874750733512785,5.169879962536023,4.2311821388101984,,,,,3.1359781121751027,3.746710115598886,7.066732052631579,,,,7.185194798029556,4.115174201884253,3.8599273694444447,3.990732409946237,4.033639397774687,3.985458176549865,5.937181966966968,8.059009463932108,9.317529432284541,13.72200887605634,6.723201440934067,4.942822770161291,8.52737338138138,7.973668913513514,4.9224763375,4.338431405114401,3.5196585861111114,5.306948915322581,6.187014854054054,5.684079828690807,8.465494014784946,7.447164227653632,6.195920864247312,5.810861169354839,6.692743713432836,10.268792678861788,4.892080556338028,5.686428357142857,3.029280275,4.107004041666666,5.158960938088829,4.3609052468619245,7.130657997037036,5.532334675177305,8.33323491532258,6.51350750672043,7.553194985611511,5.948508059539918,4.318620191933241,3.129526411290323,2.4753918454039,3.0969212223880596,3.005556946704067,4.196568510431154,4.803263592991914,5.199114110027855,4.588181441453567,4.269516620967742,5.467431549253731,5.13660043826323,4.132534202777777,2.593856402002861,2.7739213394625177,3.1069799610215054,3.3485302066473985,3.4938005361111113,4.868370920698925,5.3517314152777775,6.842027350877194,7.739699417789757,6.939334777611941,5.832893863328823,4.448475215083799,3.195993636574074,4.697664896648044
E302130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.839455782312926,5.03,3.9339213025780193,6.927865612648222,4.850408719346049,6.115614413461539,5.8881118481203005,6.567043641304347,6.12378754583921,7.462228162853298,5.8498003319444445,9.363817983717775,6.3142132959459465,4.859088095833333,7.3356805577956985,8.103391593314763,3.9039106693548384,3.511010528301887,4.149804788785047,3.6753066742934055,8.550226066478077,5.8273573642473115,5.169269660639777,4.974112520718232,6.590333853297443,5.126462974294205,4.809529032869081,3.950704519525802,5.00937960377095,4.781470740890688,3.8750250892057028,,4.467345807739307,7.242466776415094,5.994633949787234,5.659929099596231,20.791885255660375,9.811847223087621,7.2003703243607005,6.085327812709497,5.360876398979592,4.306870846866096,4.784075435970149,5.737242819407007,5.009921273398328,7.303963850894085,5.956646816759776,7.219522939442815,23.88177727925824,5.851798419686163,10.313555267332383,6.728562405146036,4.238836783670715,4.967173615405405,4.728400974887893,7.460951216893733,5.1646134841004185,7.037032721370967,5.173634807777778,4.917974684502924,6.63531425606469,3.939557879799427,6.428368306747639,9.422960895810055,4.33086847115903,2.821400002303523,5.724503610245311,7.151850361884669,4.867267070418471,4.7647078397574125,4.588865579137692,5.861206057024794,5.994560170967742,31.69608996585714,7.343488195552561,5.581330373398329,4.316508388284519,3.501828811440108,3.3517380059001516,6.019849238387978,6.316807439916551,5.706512349043716,6.468384266335227,5.754425156873316,13.601532316285331,5.11084395505618,4.72273195,3.9290217650211567,2.8552907055107526,5.9178453137651825,5.8776167303571425,4.291128547439353,3.9112884042718448,6.450047192028985,4.3350995792682925
E303935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.511708921195652,6.811198802228413,3.2467320026881716,4.193333465679677,2.1245082258992807,1.083398279699248,2.711709763888889,3.3407565619946094,2.559402611111111,2.797824893674293,4.375265570850202,3.11909250069541,4.476739410220994,5.3405794930555555,3.856906455645161,3.8078010323014806,3.486054032738095,2.1722015378378376,1.771136623611111,2.6453535094086025,2.5689234297635606,29.390451219086017,71.77842753763441,21.391097943741208,4.534060907258064,5.797070775766017,5.167945401076716,5.104402684563759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E304453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6191216848673946,1.3870615384615386,3.059254213483146,1.8118528528528528,2.492024577572965,2.8490744525547447,5.222904166666667,3.8818711566617865,4.522004219409283,2.664471358428805,5.096218884120172,5.359137376718093,3.303276811267606,1.7992291540785499,3.668862950269542,3.7909014012587416,5.282412490304709,3.1849928386094675,4.655527612546126,28.760020638781164,2.5129060061604584,4.624692262483131,7.289251184124629,3.536579880517711,3.8070280382432435,3.5589294754573166,8.32891199863388,3.100589301823708,12.459179087760779,2.2618921912798875,5.303708726220362,4.200904628649386,2.575795161797753,3.2654653091286305,5.886488275965665,7.360103340135135,4.023805615595076,3.640566728633721,3.7490753465564737,4.1852174548387095,4.536355693784531,2.4743775535087718,2.354497890834473,3.4168610707042255,4.7572984618439715,4.227457164135021,6.808060859749303,5.449904595252225,2.8548981676056338,4.194183333017378,4.035228770976617,3.259227542676056,3.6122570982384827,4.5873231967647055,8.78703035782537,6.5023975122857145,2.651365512798875,3.2427524436986306,5.279584216105418,2.6745091643159378,5.57221934811828,4.176191218890555,5.70206602294197,2.2699616478873237,2.8712358274456524,5.82262562474645
E304470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.463791431088083,4.139977460030166,4.18816458470255,3.8268295368258856,2.2488326696629213,3.2545573983074756,5.790028240715269,4.432881048753894,4.951949915239477,3.6483244621546964,6.471246943459915,4.862104701818182,5.87492935785124,2.881346696327212,6.200870232706222,5.547485273448773,5.9850696783783786,3.5358793949008493,4.791320235812672,16.431766607865168,4.380327232865169,7.631864776079734,10.283940669857435,4.918849060680272,3.9709695888888885,4.46311426,7.471052510916442,2.1717125014044942,24.43654368798799,2.591675971048951,4.71505551174089,4.166995435983828,3.2453494140825034,4.981492132692308,7.9918051831460675,10.182564136820652,4.90106144986413,4.035164526461989,4.9539340980662985,2.4301547709774436,2.1206049232240436,1.5922898848739497,2.2424207443383355,2.0217777091891893,3.2664893415620644,4.1635943920980925,7.099848754829545,6.222684569031379,4.3548008127544096,3.9824058119047616,2.97209237506887,3.958122810167131,2.762260187228261,3.7925637050156737,9.065935840245565,6.736164172278665,1.849643399016854,4.944421219568345,6.487606318960245,3.7726565071922544,3.9451430793010753,2.387523323880597,3.239763060483871,2.2133392759103643,2.6042939878213804,4.449905424796748
E304550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6295418994413406,3.5209657228017885,4.249677595628415,4.457672413793103,4.623553571428571,3.865527331189711,6.128915730337078,4.905145228215768,6.13063596491228,4.020755434782608,5.996291066282422,4.313015055158184,5.275238144492132,3.1797919199081166,8.20757007992565,6.642927943618513,7.117717885617368,5.458434672316384,3.650603645788337,37.009322317956205,3.6850195664335663,5.341569159838275,8.368511037138727,5.225384069724771,,4.215976569955157,8.358071875202157,3.0688485210306404,14.312153322776279,4.5018694235955055,7.245109891058123,4.629548562533693,3.141454596237337,4.1990440028688525,5.2611508551820725,6.184111307848444,4.14606497303523,3.1802307608946614,5.007580617185385,3.5862045308333337,4.784990276616231,3.5131109324475522,3.287199469272237,3.330543561904762,3.544816222873082,3.8224704722070846,5.579560187743732,4.409055243663912,3.673143505103448,4.018237323065476,3.9676730579019073,3.9776765247851,2.6265157370923915,7.235174909469153,11.58154525379113,7.938903773306233,3.1399847898044695,5.194528673187414,5.076222308510639,3.2618484107191312,3.8865901091644206,2.9070841904761906,4.025295138627187,3.840326708450704,3.1505584229691874,6.31445681799591
E304570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.653958944281525,3.9092331768388107,2.3532934131736525,3.017543859649123,5.134032633986014,4.283783783783784,3.473758865248227,2.65266106442577,4.679782903663501,3.7221438645980256,2.849862258953168,2.7507246376811594,5.158620689655172,5.431451612903226,3.2882882882882885,1.5579598145285936,2.309576837416481,5.817946833034112,4.871793292703151,6.532119845982142,28.667172685500336,11.044989553310105,4.963260738922972,5.938528842807018,5.378103291975725,4.533043049898854,4.294613917849141,4.967983482851379,4.442457000698324,7.78963409377402,5.248094358956276,7.600792238352465,25.470511387628864,4.967746106188467,6.775884580013504,5.388960483042138,4.567676271989175,4.008272349217155,4.691470964804896,5.252633736486486,3.99286911657835,7.003667299595142,5.379022613128492,5.064779744248985,7.093373950508474,4.5719821750531535,5.793790047586676,6.861020320727273,4.235083243280497,2.1508790738853505,3.502960883586406,4.419265244825125,5.405424271585557,4.835048083936324,4.531838101671309,6.724092078167115,6.721693911051213,27.819625875,6.971979497975708,4.097692519886364,3.6451554137466307,4.102442117092867,3.931828827380952,4.509594528378378,5.2671158649025065,4.710232557636887,6.356695871572871,7.132722737903226,9.984417543126686,4.516822603905161,4.296549739251041,4.054702686440678,3.7380366689373297,5.0495999707174235,5.0881344969969975,3.8087519973009445,3.8389263902097905,4.480877397834912,4.181880728194726
