EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E244517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429253026244953,3.1868775036253774,6.525541129619565,10.38154746002805,12.82680315510204,18.738930349858357,20.239745210884355,19.089556384408603,15.131325830555557,9.781367994609164,7.397998733750001,1.2424884597035042,3.9538119291666667,4.645520427827381,6.93739323795424,7.72126666620306,10.966885717741935,14.645538336713996
E248021,-1.4237469111709287,1.3288878522388061,4.444310126344086,8.164956348251748,11.865253530529172,16.097510670470758,19.685830177897575,18.011559120967743,12.443299881944444,8.208412306451613,0.03666101388888889,-2.2579514677419357,-3.1694085241935483,-4.208288480654762,2.14669326344086,5.155546865277778,11.61968694262295,15.91063960374415,17.04263635,18.45719099438202,14.477783229166665,6.63691629704301,0.31385820833333333,-1.2861154166666666,-3.333733775537634,-1.0086292701149426,1.9303747271505376,7.103244080555555,11.731743072580645,14.17215132361111,19.432248713798977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E248623,-1.465997390309556,1.402444855654762,4.759177231182796,7.684684508333333,11.850781439655172,15.489123523611111,19.754184122311827,17.448865549731185,12.210438709722222,9.338316956989248,-1.7933292402777778,-3.565095357526882,-7.681107401881721,-7.080424032738096,0.7535253897849462,4.902849765277778,10.659050833333334,15.140727719444445,15.644801038978494,17.426821194892476,14.98488739861111,6.836945948924732,-0.286939,-2.4556235255376344,-5.56996773655914,-1.76239220545977,2.2432915241935483,7.477656693055556,11.92905492204301,15.1658263375,20.06494622983871,19.141249981182796,14.024044315277777,4.875110079301075,0.48064717083333336,-5.500011799731182,-6.812384094086021,0.038712782738095225,1.8621773198924731,6.457856623611112,13.17438426344086,15.986076330555557,19.944139775537636,19.874254028225806,15.089141547222223,6.184503469086021,-1.0732236888888889,-5.890296720430108,-4.4087106774193545,-9.661095120535714,-1.8375027365591399,6.484271638148668,11.716685197580645,15.523216558333333,20.394973115591398,18.96704834139785,13.522908075,9.798935014784947,-2.325891868055556,-3.371659846774193,-3.379398885752688,0.11152077678571429,5.389705259408602,7.101101011111112,13.732156998655915,18.15786102222222,20.207526852150536,18.315253995967744,11.247805198611111,7.808662092741936,-2.689788956944444,-3.2533142876344088,-3.7240845524193547,1.5488301968390805,5.114943065860215,10.53603852638889,12.595511755376343,13.22,17.868629002688174,18.72232525,10.917046865277777,6.0410907499999995,5.467705244444445,-9.817283294354839,-6.975803686827957,-5.9368287991071425,0.7681503454301076,5.87528973611111,13.34277795295699,17.403315216666666,19.297729802419354,19.219403184139786,13.828456731944446,5.657207809139784,0.3536011763888889,-1.4703224695259594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E248774,-7.470555350877193,-1.5202431354166666,3.5578559596774193,7.1376622111111105,10.141620822580645,15.535865020833333,18.411600851351352,17.081583244623655,10.084185658333334,8.303775103633917,-2.9292090069444447,-12.787000106182795,-7.20101239516129,-8.384403541666668,-7.215827311827957,3.772298084722222,10.693965077956989,14.277019794444444,16.168682872311827,16.358957186827954,13.434063455555556,6.712344264784946,-3.453851315277778,1.2574908534946236,-4.99731093974175,-1.637364095490716,-0.9675460080645162,5.637447252777778,11.189050494609164,15.257963069444445,19.054106810483873,17.636562727150537,14.029446438888888,-0.2502249581646424,-8.595400996855346,-20.767730755813954,,,,3.8588845830903793,10.99051863172043,14.622930619444444,15.769940200268818,16.25895236827957,12.61991683519553,7.360968629380054,-3.5217572901408456,-11.212150463709676,-1.3984683109017495,-12.896035761904763,-6.6392442983651225,4.237390320833333,10.272099955585466,14.079154322222221,18.237425899057875,17.20337815675676,11.205350945757997,5.941364892473118,-5.871657158333334,-5.222684380243572,-5.0215073102981025,-4.692802893292683,2.6461582476446837,5.874902843055556,12.599812220430108,15.478948265363128,17.3977475148248,18.15204061827957,13.923847222222223,12.13363306451613,1.3702177597222223,-7.779299268817204,-6.453099172043011,0.20211453304597699,0.833042435483871,8.087409123783033,10.603845379542395,14.7235674272,16.637349874663073,15.687546376010783,10.048886594142258,0.28554465223274694,-0.9667898722222222,-9.913302393817204,-5.59358497311828,-5.414243860119048,-5.620583809139784,3.755811495833333,11.285271882907132,14.169731154390936,15.808694133058983,16.612218573351278,11.671810141456584,5.128862637096774,-8.063546925632911,-6.269586155714285,-8.139419851274788,-11.190071171974521,-4.720323086956522,1.6655753063328425,13.56944909577465,14.4870300743338,16.40115856187767,16.192656353103448,5.699318297450425,4.612475833103448,1.6297929411764707,-4.832561107734807,-5.162797501404494,-13.205322180904522,-1.2763840304709142,4.398629901538462,9.816355356589147,,,,,,,,4.13936032388664,4.095205459770114,5.135135935397039,9.326462078651685,13.278041925465837,14.36523611111111,13.56121212121212,,,,,,,,,,,,,,,,,,,,,,,
E249492,0.726317632791328,3.100530534883721,6.391826811141305,9.84575836,13.451548068862277,17.907159230555557,22.486706224462367,20.843909414535666,14.862763831944443,10.267636231493944,1.0941040736994219,-0.8453388317503392,-1.6634454227642277,-2.541384889055472,4.633019246278755,7.56878294609929,13.356382481182795,17.804933085383503,20.01203148173207,21.66700756891892,17.577350806993007,8.466860729986433,2.2321822829131652,-0.009480916216216226,-1.653476940460081,-0.0469274486251809,4.336581391549296,9.727816156862746,13.657189678821881,15.885093344101122,22.5454298401084,21.925057633288226,16.156955672268907,8.516095392130259,3.8156190938375354,0.6261570691994572,-2.4117479796472185,2.1373411216216214,5.28512715,8.897461478991596,15.360059074525745,17.791454067321176,23.264888756756758,21.62314518724559,16.652155145275035,7.0684812985074625,1.4769737924263675,-2.7818114424898512,-0.04247994444444445,-3.408213822122571,3.66356536770692,9.242567960277778,14.688354301349527,18.09400684217877,23.577702407452573,22.136633603238867,15.761880694134078,10.849782594086022,0.8163614111888111,-1.2521119416553597,0.11674542375168691,2.4967307608370706,7.123870167567568,10.250733146272855,16.907036540136055,21.841914285314687,23.815900527740187,21.932780677419355,14.542803755586593,10.036803857916103,1.747169774509804,-0.06728235453315291,-0.054130199999999996,2.8597287297687863,6.830404354533153,13.518900068531467,15.97862276287263,19.222858082402237,20.7504190202977,21.937589255172416,14.078195644444445,8.647551838709678,6.527075656944444,-4.736255110215054,-5.567821155913978,-3.036596510416667,3.8282078158602153,8.492468861111112,14.939571026881719,18.81584720277778,23.67543741588156,22.069516108870967,16.63364431666667,7.287297775537634,2.585162063888889,-2.883106114247312,-0.9014893467741936,-3.4753851547619043,3.273663583333333,8.710624388888888,18.09570424596774,17.63813329027778,22.329879028225804,20.00634407795699,13.531149772222223,7.031437528225807,3.3355146986111115,0.9735227190860216,-0.5076651922043011,-7.061462333333333,2.494970240591398,8.922968364022664,16.630236482526882,18.778708319444444,20.25236877523553,21.323803760752686,15.612711965229487,6.592487418010753,1.9266760291666667,0.03833990322580646,-2.2159718991935486,0.25854880603448277,3.211328998655914,8.158045479166667,14.471381536290322,16.85144716388889,20.84713574327957,21.199542998655915,17.417670759722224,7.843402842741936,3.1681022555555556,0.4662686008064516,-0.22142332930107528,-1.7630745357142859,5.182979352150538,10.117419059722222,14.383229626344088,22.136965241666665,25.336742934051145,20.718895126344087,15.051804023611112,7.953734698924731,3.48657383310153,-5.21395801344086,-2.7938680994623657,-0.8054835952380953,5.0577238803763445,7.765233643758766,12.317886806451613,15.924340738336713
E251329,6.6612003149394345,6.506115943127962,6.858207649193549,8.899732015277777,11.992563001344084,14.876130516666667,18.79022021505376,18.612573306451612,15.310251651960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E253229,7.433723636608344,7.590954947916667,8.765859333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E254190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.822932464333782,-2.446101735632184,0.5385684569892473,5.125740072222222,11.43822546908602,14.678433152777776,18.630001237903226,19.68631465807327,13.911463442737428,4.427976898921833,0.20537000417246176,-3.74972940860215,-3.425177056451613,-4.400826621513944,2.572571877523553,5.914258094444444,11.34322951747312,18.933661416783217,23.13304702016129,17.13786951612903,12.324970923741008,5.559980780913978,1.0073192666666666,-7.919198620967742,-6.737000998655914,-5.031654520833333,2.4595857795698923,3.579022016666667,9.884817954239569,13.755819204868155
E254955,2.8384843189771196,4.542875806547619,5.588127041666667,7.537219893055555,10.352357153225807,13.074268655555557,17.925998951612904,17.46802640456989,13.53795282361111,9.746635475806452,1.759995648611111,0.1297879556451613,0.351794939516129,-0.6062744806547619,3.5492105241935485,4.838692361111111,9.614816918010753,13.1439248375,15.444539282258063,17.33300204704301,15.614204313888889,8.045357836021505,1.8192172277777776,1.1581875766129033,-0.9607935860215053,2.068733195402299,2.6447866586021505,8.012173516666667,11.139921098118279,12.283906954166666,17.49659307526882,18.637824680107528,15.69233480138889,8.683534125,4.068158784722223,0.19091826478494625,-0.9398920524193548,2.5475894657738096,4.959892307795699,7.325798118055555,12.802304403225806,15.173949001388888,19.490952959677422,18.44737443548387,15.162509688888889,8.63384152016129,2.964626047222222,-0.3709379543010753,1.6539507016129034,-1.3814677455357143,3.5135182284946236,7.930067956944445,12.833110754032258,14.749556779166667,19.275371236559142,19.4767650672043,15.497287609722223,10.959214541666666,2.5095307208333333,0.9658984489247312,1.9908637997311829,5.921092976190476,7.49902097983871,8.185391145833334,14.820735580645161,18.8630531875,20.45343920698925,18.435482337365592,12.818492644444445,10.853031622311828,1.9940536597222223,0.8345718279569891,0.19819935080645162,4.505175041666667,6.343707630376344,11.625611066666668,13.464230067204301,15.303760456944444,17.09406932795699,19.04055047043011,13.673740261111112,8.345761647849463,6.097325641666666,-3.677781231182796,-2.9147190430107526,-0.5971466795827124,3.60081335483871,7.401101616666666,12.840715322580646,15.589599758333334,18.74126745564516,20.42822810483871,16.17352620138889,8.137014665322582,2.722420666666667,-1.6752053427419356,-0.16643722715053763,-0.5110350074404761,3.676358002688172,7.945948891666666,15.261219299731184,14.656999108333334,20.24838528763441,18.79767233467742,13.11558185882353,6.860266915662651,4.734643663888889,1.1358432674731183,1.3603262002688172,-4.0354086830357145,5.021913095430108,8.335170318055557,14.696977434139784,15.419057013888889,17.312406560483872,18.557445389784945,13.876770768055556,6.715438862903226,3.8745158444444447,1.114611247311828,-0.8462063588709677,2.0777451795977013,3.5783510322580647,7.917511066666667,12.983251072580645,13.718768751388888,17.530134443548388,17.532902518817203,16.05898814861111,8.727174596774192,3.615862247222222,1.9877950228494625,1.5785563951612904,-0.92629478125,4.4233293185483875,8.984526568055555,11.873675517473119,18.57615851111111,20.43524321236559,18.429093840053763,13.841855833333334,7.498820649193548,4.534669061111111,-3.6572592499999996,-0.6805244099462365,1.6209288139880953,5.297035454301075,6.3483065638888885,9.614195864247312,13.34711648275862
E255714,-3.282709234185733,0.48184366220238095,3.472384080645161,6.308887252777778,10.639761912634409,14.22448386870229,17.121006828296704,16.584526193808884,10.491962171309194,6.344740184139785,-1.9502889208333332,-5.357014385752688,-5.404715981157469,-5.472123376488095,0.528217627688172,4.372569963838665,10.061410227456259,13.935706877777779,14.403982470430108,13.785877596774194,11.480118019471488,5.413643734501348,-1.2479734993045897,-2.3296649972565158,-6.234286514131898,-0.8246278060344828,1.2292387610872675,5.639819169444444,8.650158295698924,12.134977645833333,16.58970350546448,16.06091204899135,11.188327573611112,3.0404622284946234,-0.8439914937062938,-5.615384064516129,-3.759937697705803,0.9842722485119049,0.729793061827957,5.240567518881119,12.233302947592067,14.75936519861111,16.522555,18.65914140151515,12.768949829166667,5.856019619623655,-0.13298483472222222,-3.5844127043010756,-1.1981153508064517,-8.492843360119048,-1.9474858028673834,6.037184114245417,12.135347825268816,13.810984491666666,17.733878985215053,17.005264694892475,12.159385870833333,6.540510043010753,-2.6743251375,-2.816028045698925,-1.8416463857526884,-1.060638224702381,3.501601421052632,6.103824143254521,13.751936580645161,16.420942993055558,17.627216667563932,14.662300956989247,9.799170340277778,6.534714361559139,-1.689694113505747,-4.464840826612903,-4.952269811827957,1.2202724013722126,4.184304583333333,8.520377226388888,12.527720475928474,15.236378883916084,17.094454538636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E257415,1.5432245141318977,4.392130260416667,7.89654520295699,11.397200748953976,14.325167663526244,18.904840724617525,24.420651722745625,22.862203940700812,17.03537571408647,11.865006705248991,4.737801108455883,0.14336212786002692,-0.8881620551075268,-0.10320465358361774,6.121545978494623,8.898944446616541,14.617864478494624,18.577132244382025,21.90152831081081,24.368391088709675,19.897149243055555,10.175751579301075,2.770671987482615,0.2343908951612903,-2.0674165282258063,0.7578885194244604,5.658507694481831,11.841282281944444,15.880273012096774,17.543929429284525,24.07236053133515,25.265098193832596,20.299742955665025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E257435,0.957908204576043,3.258233242559524,5.530119496635263,9.0908983625,11.835429936827957,16.251298565277775,20.531063244952893,19.54286287231183,14.092598547222222,9.205945936827957,1.3227525722222222,-0.7206572594086021,-1.8939864704301075,-1.9700951651785714,4.012845047043011,6.478098220833333,12.472103325268817,15.734019972818311,18.889483853494625,20.960725802419354,16.7942360375,7.952800810483871,0.8190609944444445,-1.3373358615591397,-1.8442458239247312,0.19394821551724137,3.4599472897033157,9.3188011,13.248701463709677,15.0206860625,21.528493268817204,21.91868010215054,15.736356833333334,8.50991895423957,7.474983063888889,0.8953023051075268,-1.7408842190860216,1.9179282767857142,4.6522604475806455,8.592556643055556,14.592674623655913,17.263684694444443,21.980860211021504,20.91329301075269,15.99847908611111,7.232256153225807,2.1055856138888887,-2.9861704758064516,0.3670172876344086,-2.9671798571428574,3.430237424731183,8.846681528011205,14.044708707560627,16.472604106944445,22.387446228494625,20.67231182795699,15.223105771186441,10.452582916666668,1.4230724573426574,-0.07593298118279569,0.1243264623655914,3.4007464479166667,6.969242838709677,9.841027323611112,15.60338023655914,20.773872171348316,22.588508059139787,20.611102137096776,13.769148853760445,10.643390739247312,1.770583098611111,-0.28596771102150537,0.2729297204301075,2.8012237068965518,5.741437537634409,12.670316308333334,15.103140930136988,17.272411030555556,19.214864854054053,20.339529564516127,14.06281088888889,8.239643200268818,5.535568921237694,-4.185209181451613,-4.492782138440861,-1.7719194642857143,3.3873274677419354,7.462773002777778,13.89378600672043,17.38121935138889,22.71135752419355,21.815819883064517,15.877173404166665,6.82278564516129,2.0308369763888887,-2.969812005398111,-0.06556492452830187,-2.377170949404762,3.447821329284751,7.389650886111111,16.615192056451612,16.187693162464985,21.62899026629681,19.835606159946238,13.295413622222224,7.00236223655914,2.4996175625,-0.47510255330634277,-0.5814877822580645,-4.7477449627976185,2.427755052269601,8.427134547353761,14.982252522972974,16.9111318375,18.97746534764543,20.240384920547946,13.954590102777777,4.764898698924731,1.8394551805555555,-0.005952939516129034,-1.3276406175675677,-0.1517499066091954,2.9700427523553166,7.746039925,12.843550749659864,15.765413002919708,19.45178998923284,20.33067872983871,15.813110814606741,7.1213602691790046,2.335691270571827,-0.08401217069892473,-0.5185350268817204,-2.038166638392857,4.261953918010753,9.196959269819194,13.356986278225806,20.60704019583333,24.58913862718708,19.22416257795699,14.087585820833333,7.5004953454301075,2.958148230876217,-3.729423064516129,-1.9355387365591397,-1.374346843939394,3.942623163978495,5.981916805049088,10.885930912516823,14.515081848739497
